"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508015916752193 0.0635694097852109 0.0571420934188447 0.0572064363704115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715746712086643 0.0131246890979764 0.0100170168951674 0.0101256411589738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425821871350044 0.586232559769473 0.500247770130441 0.502502918909167 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457523943851442 0.553697422589205 0.504794960266774 0.505276113908849 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387210690230095 0.529969980851209 0.458116434317283 0.458678060498496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451253754998467 0.547231079048295 0.498365155843857 0.498549551869559 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242425162638 0.999761822294326 0.99897474986458 0.998976190500137 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997041871012794 0.999592906967514 0.998296138826353 0.998304023985585 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325388009724 0.999737378040148 0.999059336842237 0.999049750727879 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830810480422 1.00018313373323 0.999005349310107 0.998997208752607 0.9987
"v.efficacy" "v.efficacy" 0.302372051251584 0.469958731451852 0.381349081508989 0.383561232987349 0.3
