"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560506547448392 0.0643325970292215 0.0599628069972447 0.0600109071394595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728917959867454 0.0101861173830483 0.00864478600520771 0.00866508924801824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662192197675719 0.714787117757249 0.687806983556269 0.68789992743433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681706620473694 0.729225133490524 0.705263289398709 0.705143719219308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676581623738975 0.729014444814726 0.702792590315714 0.702942395633409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684114077414148 0.731751812862844 0.708703546576682 0.708847396085234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133474570184 0.999999600616767 0.999647412996974 0.999611076699159 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441535543417 0.999678556986038 0.999107824526424 0.999089436576255 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999553718483632 0.999999989778116 0.99988479452547 0.999843841638844 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853247327386 0.999941283086959 0.999472002246785 0.999437010338624 0.9995
"v.efficacy" "v.efficacy" 0.564677984123944 0.713864179045521 0.639663321149194 0.640455853393695 0.6
