"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591780210549741 0.0629577249704169 0.0609801407543468 0.0610006176477091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088709234252829 0.010580709020881 0.00969955143618184 0.00970867258558121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692778561389371 0.759251167522686 0.725674446977191 0.725703940988348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683489855475316 0.716210535036209 0.699785114840056 0.699924343834118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691041955198551 0.759644701550967 0.723699047740175 0.723782589956951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684860576250495 0.716862402456786 0.700647503966309 0.700648115756897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832238691888 0.998939042244145 0.998647354524301 0.998645282247062 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429616921974 0.999294483650001 0.998885888053529 0.998879549899904 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308219013485 0.998894207466625 0.998592687820908 0.998590505614176 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201312774574 0.99911191591639 0.998673941303954 0.998672345737103 0.9987
"v.efficacy" "v.efficacy" 0.250139913255184 0.290669567532827 0.269832659884978 0.269927873325157 0.3
