"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532860805647017 0.062210204559989 0.0577612009294476 0.0577835984780498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667683038398839 0.00996566601210735 0.00832237513363055 0.00835471815099229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645208672413972 0.730639041734806 0.68762197708592 0.688109308133406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706462667589918 0.785693098104866 0.746387420407536 0.746062489457596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67198341147576 0.762509397305371 0.715851572468942 0.715971034641182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6913438897553 0.774761376613843 0.733294685306452 0.733055619385509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757011802465 0.999998702252969 0.999419457576757 0.99938585751562 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997549431161792 0.999641813855415 0.998646587298785 0.998626292358364 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098980393005 0.999999973492132 0.999672276378829 0.999616004801766 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296281962168 0.999362330470538 0.99838035446378 0.99836767264294 0.9996
"v.efficacy" "v.efficacy" 0.582311953689718 0.745612494012303 0.659559724969522 0.661422473875054 0.6
