"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572548286310754 0.0658478597946888 0.0615691472721885 0.061599784459755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813658391023579 0.0114301039641515 0.00968504216031552 0.0096910109958113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681375944365239 0.733904915068677 0.70897637721238 0.70898983642221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677841178839465 0.726077822565748 0.702066355004709 0.702009634422515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666130580368866 0.719155105313238 0.694150484555346 0.694077810855025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679304485678768 0.728689981316961 0.704999819551443 0.70501958619115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421561004548 0.999999975019757 0.999830608992494 0.999783285620872 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545263203301 0.999998717822619 0.999328399151823 0.999296619605507 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926803473381 0.999999840767467 0.99975390907187 0.999704200677093 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969898703526 0.999999787787922 0.999625752287051 0.999566897444594 0.9998
"v.efficacy" "v.efficacy" 0.531317683508664 0.672156724157119 0.599263666235439 0.600809095715492 0.6
