"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527924551850905 0.0664824103942101 0.0598788690663811 0.0599622224664349 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067423294304332 0.0119309927684546 0.00919739435857876 0.00927676076340609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593491168389099 0.727457830407264 0.658027693532316 0.658418099922758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657101264521221 0.774458946960684 0.717711482780164 0.718329613914566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683759399057439 0.871559181154295 0.766601427218915 0.770155094608092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664203773716847 0.781120368868417 0.719886293307543 0.720731972531668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995767232128136 0.998871480356032 0.997475749341051 0.997434002010772 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996481810276863 0.999741916402872 0.998259522958355 0.998208360017197 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541552092922 0.999999895817515 0.999520564068898 0.999423758444301 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996921988905086 0.999948707585271 0.998482450978107 0.998414981197852 0.9991
"v.efficacy" "v.efficacy" 0.44115871798117 0.664192362266662 0.548613891268503 0.550775682095493 0.6
