"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551383881615869 0.0643349847034351 0.059568254171732 0.0595938483252523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782590800188096 0.0113446778249203 0.00950884661871231 0.00953021321427775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816559667174495 0.89740689408305 0.858577298452312 0.858301322348745 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826813962699988 0.895665593531303 0.859797080762844 0.85995685838235 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793013030468754 0.880573153489994 0.838480481053057 0.838364121469424 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800088696175747 0.873415642340717 0.836395776603307 0.836418883496957 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394350859774 1.00028690052747 0.999356235988395 0.999326240637105 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998517448665407 1.00053648550339 0.999578820647384 0.99955100578128 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770245823066 1.00035581065705 0.999613041251231 0.999595418254677 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700359072092 1.00047778527135 0.999620837766602 0.999600878109834 0.9999
"v.efficacy" "v.efficacy" 0.685636569240519 0.880080425874413 0.778493024645291 0.779042279009808 0.75
