"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555066267459624 0.0625860298190043 0.0588156484014479 0.0588620512190576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790417195202666 0.0107221759068212 0.00932522661641568 0.00932204770872647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648573155876629 0.724135035842124 0.685403391168266 0.685783599267951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678904015761684 0.736803820130981 0.70729058029178 0.707576976198184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642798714868349 0.718011887946391 0.679459752225477 0.679561741736694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694511233956404 0.753806393896458 0.724545840233823 0.72452962944803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644795737982 0.999908922436538 0.999294915249478 0.99928091169407 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998301386217954 0.999691428307842 0.999023316509826 0.999013289090296 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741693223138 0.999931047719349 0.999337024143936 0.999323450152678 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492225273721 0.999872093062572 0.999240649131401 0.999205126831301 0.9994
"v.efficacy" "v.efficacy" 0.548067763405077 0.678574378073909 0.612632360396479 0.613178643081164 0.6
