"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525909466183002 0.0598011272976694 0.0562046958857298 0.0561602111255266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884693752816967 0.0119460869435231 0.0104250110871555 0.0104389009028289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666135402089551 0.753707457317668 0.708876493886148 0.709135520876155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690350722676861 0.754198708183074 0.720747767724531 0.721357006101916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720404960165593 0.810229668077735 0.764880999923355 0.765054742489233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674905371981783 0.741768031913797 0.707036867794848 0.707474610193189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800364121363 0.999967801810082 0.999402335887354 0.999380502847904 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633735161877 0.999996595205019 0.999421971116759 0.99937515694599 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906953517128 0.999999305881896 0.999500171282556 0.999473145453651 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545003003985 0.999996285741997 0.999262808549938 0.999243344046559 0.9996
"v.efficacy" "v.efficacy" 0.489559751351931 0.616983640339908 0.547857886008616 0.549060940446712 0.6
