"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540110616614064 0.0639637821101113 0.0589239300128073 0.0588977794086869 0.06
"Low prevalence pop" "Low prevalence pop" 0.008562461595821 0.0125502622209704 0.0105118476851926 0.0105320427854904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68528895823733 0.741668007217557 0.712019169302097 0.712032380046646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66801523288969 0.718946403089026 0.69400079604888 0.693771677674612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689460147854336 0.746797582723475 0.718384520172283 0.718351215766641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663787870242118 0.71940156344085 0.692750447784751 0.692935524012605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871618889454 0.999933587440049 0.999471122419518 0.999437912448074 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269998631326 0.999999434628516 0.999241273525939 0.99917932150752 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928813869314 0.999962592307911 0.999509619735147 0.999475899362364 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999561940407244 0.999999998630405 0.999882212017093 0.999844336543161 0.9997
"v.efficacy" "v.efficacy" 0.424621208882951 0.572322001189681 0.495662345931302 0.496852511903744 0.6
