"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538370221154067 0.0620873458324691 0.0579836016722824 0.0579996972867422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774024072651214 0.0109237825592456 0.00932992621857255 0.00936319958274572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664701864277486 0.755929967420975 0.710112329117057 0.710778691347853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676641450589108 0.743318488775781 0.70934834542034 0.709593588299872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648685027506227 0.74193648153244 0.695639876910145 0.695546110954343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690405751511019 0.765730022181016 0.72622478750081 0.72653893048652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687819013665 0.999952502201047 0.999337869522762 0.999322388216788 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287593419295 0.99926724740131 0.998307452560477 0.998301622975141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758409363249 0.99999579783579 0.999377204216052 0.999357412817369 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926692527327 0.999646084894242 0.998842484804792 0.998822582876445 0.9994
"v.efficacy" "v.efficacy" 0.525679414138206 0.669780302016065 0.597386804857872 0.598055871219228 0.6
