"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538579274780728 0.0670834301443485 0.0604815434242933 0.060559766399398 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080427408139129 0.0135454720996144 0.010756581509357 0.0108250629223245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433598149580865 0.546957440906515 0.487805379290486 0.488878129753158 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431314469802583 0.520595626214784 0.47830995063603 0.478372496239747 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.435010239188152 0.546459473771336 0.491398441124429 0.49149402944958 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468779299075723 0.568293911744569 0.519432879594746 0.519619734724657 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288098173489 1.00008595236633 0.99919115175569 0.999184342493009 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996484004865866 0.999021084084953 0.997738973780228 0.997748197768232 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171396039219 0.999987290507119 0.999108433757902 0.999096657030119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028636959186 1.00047211067692 0.999264089511387 0.999241757584182 0.999
"v.efficacy" "v.efficacy" 0.521147692777722 0.731647126610008 0.623040989953332 0.625192206566252 0.6
