"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585815655566101 0.0654576620487817 0.06184360530406 0.0618832016767157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893679420134506 0.0115682279943357 0.0101873414328935 0.0102198664172161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.80276680294714 0.876833458633672 0.838827952407248 0.838857022505808 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828718249896347 0.883678828174717 0.853583044577782 0.853554020157039 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81484330768747 0.889535956367617 0.852803677362694 0.852382992498863 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82413846239054 0.875280703878065 0.848528307273629 0.848547655951367 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998099022073617 0.999490547696234 0.99882290181871 0.998812940544859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658688254393 1.00010149307824 0.999415149678994 0.999399758532426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132296360567 0.999521618262954 0.998830916928061 0.998825470717024 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975310720467 0.999574932541631 0.998832361561946 0.998821902270179 0.999
"v.efficacy" "v.efficacy" 0.537726116440715 0.651045926959024 0.587875383415129 0.589390380768044 0.6
