"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592269163319408 0.0667465336506283 0.0630266744934391 0.0629851283638025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756924254102974 0.0100831953573526 0.00873716539171823 0.00875711744710781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674806861368359 0.749079914314237 0.711444943127346 0.711724899106304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685417654186975 0.738791042474251 0.7126714585744 0.712609126489274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653682205041768 0.731701571462527 0.690749227652003 0.691184342762702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687439551453316 0.743966846630125 0.715991209043701 0.715818366078596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054603037052 0.999999474187039 0.999624176867048 0.999578729484791 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088027198055 0.999999898466214 0.99967898594787 0.999625787246609 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048845316631 0.999999859709604 0.999581694460007 0.999552930944929 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999403931043414 0.999999863111381 0.999826097539325 0.999776942535696 0.9998
"v.efficacy" "v.efficacy" 0.507238138671935 0.629385588998567 0.569399910282534 0.570228050206855 0.6
