"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512945268858773 0.0619204175741105 0.0564364593189197 0.0564706681540992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845050042278274 0.0134760290035379 0.0108825937417531 0.0109552870720151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606868343708572 0.714273676708285 0.662602513094898 0.662656944708482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679435348147775 0.782402188183931 0.731846874725819 0.731258495209962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661515149632958 0.770669847752204 0.714040161014128 0.714814806230222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652633767379082 0.749787984284676 0.698886488227305 0.698707816422617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835440301688 1.00100587804005 1.00001359889952 0.999999673184224 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999569794279763 1.00188160903805 1.00074221745647 1.00074949320884 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00006784538607 1.00218949315319 1.00109158402937 1.00109413072036 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923760154771 1.00056620663603 0.999176201887108 0.999167476320655 0.9999
"v.efficacy" "v.efficacy" 0.756864963105793 0.993883248379437 0.860432983159963 0.862224399584977 0.75
