"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052779535464651 0.061251260046527 0.0566610932695613 0.0566982940736684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723766628226938 0.0103730889131888 0.00874667099587756 0.00877707568980486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697112949751735 0.750169285654618 0.723265577937107 0.723162289355502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693222706705442 0.742662589562242 0.718735602306219 0.718436714020351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669323474842943 0.725722957497105 0.697018905011146 0.697138534618781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69927055910113 0.747814367354509 0.724815148046988 0.724692788973296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875082265469 0.999999505014952 0.999369582040686 0.999345986461597 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126043579657 0.999563489349183 0.998892160752146 0.998864505926663 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537863694466 0.999729153673226 0.999186185794451 0.999166730790505 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998394836909669 0.999737652433685 0.999097979845123 0.999076478376511 0.9994
"v.efficacy" "v.efficacy" 0.552325368591834 0.706663416350868 0.625254399813581 0.627254138330526 0.6
