"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0615316812085781 0.13738766579605 0.0951926166225042 0.096810707335864 0.06
"Low prevalence pop" "Low prevalence pop" 0.0106990081391414 0.0596621049866472 0.0303722810328667 0.0321792842062159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.157654542334795 0.859011935935099 0.471174587704916 0.502141464245222 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.227566211176006 0.466417529222445 0.341290829499148 0.344224347473733 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.167908078910129 0.656019141056903 0.377613792183804 0.395668503701724 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.223463254196344 0.454024610186809 0.330825002982748 0.334979205349757 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998062000544739 1.00406943252526 1.00081194676362 1.00085607276449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221870487198 1.01086046006318 1.00361012849444 1.00394800928822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996096874568216 1.00260013520929 0.999436155288318 0.999431313477076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944302568005 1.01019252094576 1.0034307335737 1.00367941831759 0.999
"v.efficacy" "v.efficacy" 0.0666640833201948 0.465630357882937 0.220945432851909 0.239439621517585 0.3
