"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525785093745729 0.104485016000874 0.0740847025147727 0.0756322931507085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00387868633930802 0.0304080722955658 0.013139864975276 0.0147352852648195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.211168308221856 0.919480245747092 0.482181087801605 0.522238219899401 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.368597863467387 0.647612304861297 0.505329780187866 0.507972371659162 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.185674607820704 3.40470454511091 0.686170689751246 1.02161721323206 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.289143963036281 0.545868648521382 0.413093981175551 0.416945876307467 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992448250145694 0.999249518326622 0.996167997948752 0.996000187745745 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994150415699647 1.00516974110884 0.999134196976693 0.999404028650827 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99523387113117 1.00082959489689 0.998463572975007 0.998316902293845 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995889671757601 1.00399889917228 0.999606021179402 0.999668824923939 0.9987
"v.efficacy" "v.efficacy" 0.00579535178696852 0.363871678646531 0.160584177180835 0.172643636129998 0.3
