"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528106067325725 0.0607567696451162 0.056708774267482 0.0567151230694086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705430169988782 0.00994749727331751 0.00844751991006446 0.0084709932988465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69626132185354 0.748336932973883 0.722622249470319 0.722370879740066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695462777075234 0.743096655967577 0.719233413868266 0.71921149849118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673879575658332 0.727832768740194 0.69973919742485 0.699860876579987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700507602318547 0.748913196915753 0.72459420169951 0.7247717997924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059905944391 0.999999393993965 0.999601943467678 0.999566399075536 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478205487341 0.999815595072188 0.999177897747914 0.999144987121143 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999329469098698 0.999999850535621 0.999759837600354 0.999718433847504 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031951493559 0.999976041786175 0.99956434628202 0.999525343742639 0.9998
"v.efficacy" "v.efficacy" 0.555295455835103 0.704850711065604 0.626288839961749 0.627392162913417 0.6
