"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548082411815977 0.0621341442350748 0.058336964987365 0.0583200652539793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777926060435014 0.0105864314209185 0.00914204231835573 0.0091438410659962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651677706318257 0.738175302851775 0.692783969307525 0.693466350237218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675649871483544 0.734543214470898 0.705199233726373 0.705482701670014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64534730502302 0.732161794754199 0.687505896050044 0.688033494621478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706044293150464 0.770970234529087 0.738384004809721 0.738197284791742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671594066441 0.999933722608839 0.999328318529903 0.999318156618888 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298192339295 0.999892803467237 0.999051453975187 0.999039706937253 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888082086657 0.99999970647378 0.999468185927666 0.999448290762254 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874704103319 0.999999806025095 0.999517571509904 0.999480856986964 0.9996
"v.efficacy" "v.efficacy" 0.542685562345856 0.673735579356971 0.60881221198779 0.609341341851189 0.6
