"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483949798259086 0.0703793802775971 0.0594009132943927 0.0595481214869403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753204843174804 0.0192829222969623 0.0130369141710827 0.0133294993661443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399309550981388 0.618572914254805 0.506459769475322 0.50777135285366 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.386787908979281 0.524141808445822 0.454074473077548 0.455497040024116 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.368668895685375 0.60288165589765 0.485573832239414 0.48750199454374 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.41341764305639 0.562839404127444 0.48683291485557 0.488797353587679 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292671835777 1.00060889147861 0.999453331951121 0.999453513602953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996876649259358 1.00096772379749 0.999001672297114 0.999027998100259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422889263379 1.0003962911581 0.999465755076011 0.999468345949475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770515550853 1.00189080834777 0.999751676723497 0.999768732857612 0.999
"v.efficacy" "v.efficacy" 0.22973678339068 0.436613547718546 0.327865402303723 0.330595670418437 0.3
