"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562534069889114 0.0643078277674958 0.0601876793075937 0.0601922657078984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851128622936248 0.0116921137126266 0.0100664314967303 0.0100848606877705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674054141532319 0.727514921530268 0.700397005263413 0.700432487481185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678870788582347 0.727228406208484 0.702019672654747 0.701747271128182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683243930678106 0.739084428190218 0.713590968422509 0.713434706226378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673238204077425 0.720156259165445 0.696733778833771 0.69671828043301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247404477308 0.999549440168635 0.998906075504427 0.998891086830565 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775313776026 0.999864548385224 0.999358440387371 0.999332171297359 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530942504698 0.999698633406317 0.99912890459635 0.999107537805168 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029721224004 0.999500773502959 0.998834656790666 0.998811268272309 0.9994
"v.efficacy" "v.efficacy" 0.520035116522607 0.654995128574071 0.585482966541089 0.586530955792682 0.6
