"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055741484829578 0.0639437252914866 0.0600413678724534 0.0600339169852537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797298659796894 0.0109448422925088 0.00933795253590299 0.00935093386872576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672347515449605 0.753130190962156 0.709963665576438 0.710093878794566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668729293485917 0.726989056141961 0.698801819563272 0.69868862369814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654202123914569 0.731596686872736 0.693113196912766 0.693018177202043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697930520683121 0.762122950803398 0.730681018264301 0.730560195460962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999328066553236 0.999999888156516 0.999786561118575 0.99973712774034 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851199918867 0.999902286027582 0.999255316038033 0.999219910344143 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205367906352 0.999999892283439 0.999701504672225 0.999659650591331 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999255088128989 0.999999982278477 0.999787084791992 0.999725055741396 0.9997
"v.efficacy" "v.efficacy" 0.462376341942301 0.587303209558161 0.522773584146985 0.524016989202138 0.6
