"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465481663224859 0.0580120150764648 0.0519032154031462 0.0519706728433339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652814787687608 0.0109099191193276 0.00854022411640998 0.00859123402386091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70082029053882 0.820170969036536 0.75672651093315 0.757597384549206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663223035225989 0.778377630417991 0.720088798619576 0.72002891073803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669787382785687 0.789648509470233 0.728477155391839 0.729275343996207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653813599319974 0.766248423108909 0.710318963355141 0.710366941865921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998850034917459 0.999999977785666 0.999604496687229 0.999531360286187 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997475484225283 0.999992399404056 0.998704613340291 0.998667378106992 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992891259342 0.99999983488998 0.999653648443683 0.999589481598333 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021612909241 0.999809708061379 0.998394000562314 0.998367260995204 0.9995
"v.efficacy" "v.efficacy" 0.465666897997736 0.664686241505805 0.568463326976593 0.569321328674893 0.6
