"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522312118231307 0.0612919878557339 0.0566833349455893 0.0567130062035689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811696650357269 0.0115237397025304 0.00980768403554685 0.00982788457611087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691900907502687 0.770423552401335 0.730646834889937 0.73023727923692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670957230907473 0.742370175121225 0.706926829524928 0.706765796889895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688181995019561 0.771055239533689 0.730079399059498 0.730187573085476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674705366629983 0.746240583691321 0.709923719802759 0.710044387455146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984260782298 0.999998094986339 0.999614469681206 0.999564690305577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800874074016 0.999999742787045 0.999583066594376 0.999506715054972 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339194418134 0.999999951737674 0.999796929059993 0.999745410412532 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746386309 0.999999993748194 0.999547656002399 0.999469460823728 0.9998
"v.efficacy" "v.efficacy" 0.537221637056895 0.698788336694331 0.618469565691867 0.61898975620007 0.6
