"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498380413718727 0.0628806698093736 0.0564077722514501 0.0564020709174806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668776668797725 0.0117123120880832 0.00912611823428837 0.00920411589088489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657699576077477 0.826823486141355 0.736205857455063 0.738401883967515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673522283159432 0.787118281584269 0.732281461118152 0.732533942580186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589615749108198 0.731241808630203 0.658163279546745 0.659266873253206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625565318866619 0.746534074874946 0.68593159105334 0.686341151999343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523024440305 0.999999716892726 0.999494049338763 0.99940065421698 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99724259985288 0.999984849214151 0.998682823220367 0.998623100602863 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997779266923784 0.999987175398647 0.998977108346148 0.998913170183662 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987356456999 0.999999526167117 0.999160624065067 0.999082294859261 0.9995
"v.efficacy" "v.efficacy" 0.464628509956921 0.695580497262813 0.581640399505855 0.58350916109133 0.6
