"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530823584274156 0.0636313609988334 0.058568651520604 0.058532775536815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798091251764423 0.0122130564756094 0.0101320003883623 0.0101434820992185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655443085386583 0.7554754071662 0.704776158129483 0.705110784954275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681912956514293 0.756765453372619 0.720292601139938 0.719669313905847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680774951522603 0.778422395670604 0.729884503961044 0.729436414236521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63237825591519 0.714863907661704 0.671695828167984 0.67164813425789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653068834815 0.999909140976499 0.999369315703596 0.999328154557313 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799974475331 0.999999445637897 0.999134644970576 0.999063664607763 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985743876005 0.999918816271842 0.999335070375659 0.999283688112449 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007446503554 0.999999943515701 0.999720582168064 0.999635466136196 0.9998
"v.efficacy" "v.efficacy" 0.410230214944889 0.569556037168402 0.48487601735864 0.487120948793355 0.6
