"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529413687551622 0.0614639141207116 0.0573152417151223 0.0573623949519824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683960846653115 0.00996061755798095 0.0084091545844652 0.0084196216974641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638070851430534 0.718059317013058 0.67568132927553 0.675735089772461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713136227229416 0.785095979550439 0.746323673820838 0.746699157108515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67343281237371 0.755750159345947 0.713938880432835 0.713481834266059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703406896592302 0.771543278146993 0.737666822061032 0.737632875178875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934259421328 0.999551135954363 0.998760869529872 0.998748355886751 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997052667489637 0.999015162979425 0.997989023514036 0.997969473963176 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709056724139 0.999999156424114 0.999383505077971 0.999351055659926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996874589714211 0.998980677143857 0.997966660975668 0.99794733106671 0.999
"v.efficacy" "v.efficacy" 0.603412280765411 0.769788971825912 0.6847783683563 0.68637210290088 0.6
