"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523515813766519 0.0638873876747045 0.057744045557666 0.0577920008384547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766263668995609 0.0121954632789828 0.00987221462173732 0.00988258261540823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666811602149364 0.72594080800709 0.696609801436083 0.696308603857096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695854748640147 0.750763843449265 0.725933893256148 0.725856905036992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657101249994994 0.717807827639643 0.68796631816692 0.68807472984026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653305630223085 0.709246333008099 0.682796160880817 0.682549170575934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663683704012 0.999999110553257 0.99943857604075 0.999385560482211 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618650872853 0.999999932128498 0.999509480053716 0.999429336201004 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707074799702 0.999851973005381 0.999361434177707 0.999325470250189 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006234830751 0.999643339016955 0.998928925736921 0.998887415510129 0.9992
"v.efficacy" "v.efficacy" 0.481687424267962 0.68230126554277 0.58250283622858 0.584557200100308 0.6
