"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527057305733429 0.0598569616267835 0.056176407627463 0.0561749412698607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884214861829889 0.0117931363285629 0.0102912177109971 0.0103083570786131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672339689194997 0.751921075905875 0.709512306151984 0.710026361720276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689374845317352 0.754085257457107 0.720274522462068 0.720470234102402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720696379046085 0.809900565569246 0.764853268618341 0.764890604717142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677886720361092 0.742146306970711 0.709084636321711 0.709488701261033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932039407075 0.999994282543665 0.999475071953203 0.999455520419774 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998753566616838 0.999999562118937 0.999469597241088 0.999424446050795 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137323820623 0.999999717932741 0.999650926550252 0.999613982094928 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809088427322 0.999999417456787 0.999516121100832 0.999460823598901 0.9998
"v.efficacy" "v.efficacy" 0.491507136455114 0.614515671417264 0.548290509732047 0.549431896938198 0.6
