"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058282703455653 0.0650500665699855 0.0616482429266107 0.0616713784387535 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094211652652194 0.0120210027214916 0.0107262280424525 0.0107372915253234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668715792418876 0.763761685288922 0.714312732584705 0.714873244511943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681785914538794 0.736637115144031 0.708775975291968 0.709225802415548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655115334987198 0.737343866338464 0.69337084487515 0.694052160189057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687008596249888 0.740795353676038 0.715224713333006 0.715171996784173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146585685786 0.999999899041928 0.999697297068371 0.999652010619758 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306485238008 0.999999810983007 0.999793745461849 0.999738441725885 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495629820849 0.999917897966737 0.999197684939428 0.999172694676518 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914815602901 0.999999899299684 0.999739349683634 0.999676286144085 0.9994
"v.efficacy" "v.efficacy" 0.481602514197081 0.595339524707813 0.537199194702213 0.536884611146953 0.6
