"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591000100368558 0.0665131237283147 0.062667811513156 0.0627089205009186 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089484716964063 0.0118292915574386 0.0103648327666826 0.0103771731380115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690179104706831 0.744555310617428 0.717385646734653 0.717556058231651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700559006246719 0.744311861541999 0.722281089103967 0.722324971688158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6794253097123 0.731463537024669 0.705804646659988 0.706113054108767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685241535658498 0.729453369406657 0.707596229131383 0.707482591702788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843526585198 0.999838313056556 0.999363558588534 0.999352295696439 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900670744151 0.999944555206986 0.99949473252574 0.999459524962729 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222079128046 0.999504897550858 0.99885680956183 0.998845772339463 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968707194298 0.999964802711727 0.999537313725704 0.999501811827401 0.9995
"v.efficacy" "v.efficacy" 0.487355997081416 0.603782662391303 0.548662127248326 0.548851000745699 0.6
