"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503395487969099 0.0611392873913371 0.0553978088139411 0.0554651007616122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611175681598501 0.00978449178674505 0.00780957579777402 0.0078563506677263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640776041948291 0.704354561586 0.672871509047473 0.672600200545238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670254659477512 0.725184036586545 0.698748375142188 0.698597626694263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679286168902933 0.736326800518483 0.708031824045594 0.707824351323801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694541167311828 0.748278948312971 0.721496667074882 0.721344207857695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687589160428 0.999868044595556 0.9993297580604 0.999295999856391 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141428791801 0.999999864638598 0.999732754204841 0.999667955885487 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359776299875 0.999858026266507 0.999157083917481 0.999118671677059 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999565560361357 0.999999789897146 0.999891010709583 0.999849694393284 0.9998
"v.efficacy" "v.efficacy" 0.538268078558029 0.74182297578699 0.635787940128734 0.638272761383926 0.6
