"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485361050765743 0.156368618059289 0.0850759782632609 0.0919198012278329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510454915210006 0.0710533536663628 0.0225549246909673 0.0282494350823839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.278544693817962 0.663730405373336 0.45152987784362 0.458731267912082 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.217458178418889 0.504347918873324 0.360941450979809 0.361717321209437 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.319680030194272 0.876801231355898 0.560070638273011 0.581392237387945 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.18571531053611 0.464628769208513 0.327266307718617 0.326144850060153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994667192673794 1.00291379418588 0.998910508830214 0.998929526581339 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995562198724636 1.01246946198497 1.00202131009963 1.00294569340349 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99725047580803 1.00505873889603 1.00062404098887 1.00077337303165 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996051164171061 1.00934177277854 1.00121433274128 1.00188487575515 0.999
"v.efficacy" "v.efficacy" 0.132027978961361 0.639645989492946 0.345696125347839 0.364148443783138 0.6
