"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583231068865618 0.0618614076945619 0.0601322157656631 0.0601255107603273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944068459178596 0.0109862439615229 0.0102321846583547 0.0102348368429488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690727819861912 0.726121508224904 0.70797185313481 0.708154844959304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687535646187956 0.719259355814391 0.703500991309429 0.703502994230959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677568307636092 0.713175529394881 0.695026443240438 0.695017565195087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673703073852074 0.70424841107167 0.689933143976067 0.689915909644754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999561673649457 1.00021136865734 0.999889474917263 0.999885634345425 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999668687308283 1.00041114324138 1.0000632828896 1.00005775084014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940837426035 1.00004848228134 0.999734246891436 0.999731220593225 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345602571281 1.00008952787961 0.999720243711293 0.99971934626151 0.9999
"v.efficacy" "v.efficacy" 0.703681505182155 0.775459126688809 0.736081919439188 0.73674373910189 0.75
