"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502388995347479 0.062170575184686 0.0561957934840902 0.0562769675375361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683379965605309 0.0115922059807632 0.00895112701077723 0.00904047107906922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459603177096619 0.550556723762882 0.505541444372434 0.505827038510393 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467333003115719 0.559722008817397 0.511578213047389 0.512519795210936 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.470522959901811 0.572512539647419 0.519860342432469 0.520341321032339 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462713992934521 0.55751624080028 0.50618061167093 0.506274054429446 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996858195547074 0.999014795083681 0.997885995868985 0.997890068064521 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996823504502732 0.999202726341942 0.998032173948851 0.998024472864319 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400890388975 1.00026169946145 0.999369064208801 0.999371403468958 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689568911951 0.999755043058673 0.998721607653491 0.99872114347878 0.9987
"v.efficacy" "v.efficacy" 0.743587566880505 0.987551977145744 0.85674011715084 0.857148849041901 0.75
