"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577816807655196 0.0659465289089943 0.0618314009311619 0.0618290001708614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835349516595511 0.0117764770065664 0.0100134301726761 0.0100453625239684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648232251167697 0.735962360467822 0.695537004555281 0.694741736512947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668589251564288 0.737164012039987 0.703059072641917 0.703020866587711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665956099304044 0.751130548079865 0.707608248734047 0.70789462977753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654768387259608 0.722734086269228 0.691342421527219 0.690831016105309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149196453707 1.00040545023534 0.9997745272535 0.999759322095155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076765960931 1.00075312532368 0.999952890172036 0.999946773311787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717178062559 1.00014267694032 0.999448698250052 0.999439078323506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820574877648 1.00057055042389 0.999752414294943 0.999743160949265 0.9999
"v.efficacy" "v.efficacy" 0.522467187013999 0.651728785421629 0.586423447486211 0.587563015452931 0.6
