"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553602157317942 0.0650241056899692 0.0602447941880857 0.0602726704436243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655860962666487 0.00970320042293581 0.00810611015161977 0.00811225199491489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675642211736891 0.731940748553706 0.705517420653402 0.705417329362829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678316660059976 0.730460773985158 0.703594368162159 0.703292800487593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695581271726702 0.751270017094343 0.723328247143012 0.723364505193663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663700817588651 0.713838280713007 0.690148142612769 0.690186289379153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692810268518 0.999801876170844 0.999290745723249 0.999264151008794 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999386203559454 0.999999869276492 0.999828077721702 0.999771464058228 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155372752379 0.999977406882978 0.999625269261072 0.999589538522141 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997945770026976 0.999588345308601 0.998823949184654 0.998797058750556 0.9997
"v.efficacy" "v.efficacy" 0.508468942531354 0.664040884505233 0.585014781225126 0.586984821902937 0.6
