"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575448767818605 0.0652764764542922 0.0617061150883291 0.0616665940802796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839488994444978 0.0117195685202874 0.0100507469080275 0.0100381090811405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672301054338889 0.753175436663316 0.709923098747985 0.710191070863404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669698965227531 0.736414955133755 0.70272984759564 0.70292833679572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652050623218342 0.73265323699802 0.691814522836255 0.69261460879722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645404423134538 0.713918542901769 0.677651922827651 0.677778190025404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141415939973 1.00062884467923 0.999903336636809 0.999892109394808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000458366831 1.00074912808603 0.999824061619836 0.9998210477133 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835021081677 1.00030379428522 0.999619279473517 0.99960615702799 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999559233461353 1.00103950543261 1.00032421295927 1.00031084022972 0.9999
"v.efficacy" "v.efficacy" 0.643354134428691 0.79680252649082 0.719409561229923 0.719921141940564 0.75
