"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555424282788375 0.0650455121940433 0.0598936365546047 0.0600063273924863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842184623953875 0.0122439378394157 0.0102657212808402 0.0102920970350702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693998624617736 0.751514155168969 0.723199986837814 0.723075248313128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675729299469327 0.726808358063819 0.702137143833598 0.702054316078625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696791287628289 0.753588595045828 0.725655462892107 0.725567238673061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694383345388365 0.744670763614376 0.718709143400895 0.718991656107991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967005715623 0.999437392853648 0.998696858406176 0.998678774262875 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055708471219 0.999755300362256 0.998931994157788 0.998908983515547 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777633260067 0.999433396013982 0.998638322767142 0.998617874613108 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131506095959 0.999667178300976 0.998948025381966 0.998910785384563 0.9993
"v.efficacy" "v.efficacy" 0.460128180801434 0.611911167231211 0.534386197763188 0.535066785302508 0.6
