"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527871821714817 0.059517010853161 0.0561170428690414 0.0561152483660843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893039205568066 0.0117236693367029 0.010327715269141 0.0103299454784234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665069806840914 0.730998113076701 0.697814477565635 0.697878160415026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686324560377088 0.741245106309198 0.713287061244951 0.713514986687404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723706496706595 0.79626252606902 0.761383094828904 0.761533945290815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684211426887188 0.744017609266617 0.713539758380147 0.713952255361988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159192366761 0.999997635732854 0.999616379170094 0.99958970523481 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998803393307047 0.999999421589288 0.99950797747234 0.999451969503591 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409450597298 0.999999638322774 0.999812660718325 0.999772827009333 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097674236695 0.999999783010039 0.999690424169186 0.999631501000786 0.9999
"v.efficacy" "v.efficacy" 0.501676755364837 0.611418022964739 0.555722458337031 0.55603131360586 0.6
