"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554540003508023 0.0647465979102654 0.0600231633759695 0.0600673375132897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883921579475426 0.0126857946938315 0.0106014782713636 0.0106310407234229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673401813667548 0.762791972435223 0.716396707766487 0.71658486166546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691104638626021 0.765695118377851 0.727651558735218 0.72798657305365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690757233980108 0.774724344764285 0.732946905985835 0.732935491136879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670777360026577 0.73949144888485 0.704111061370766 0.703698666512402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879032999998 0.999999850189839 0.999569534887774 0.999514966041354 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929934151233 0.999999649147213 0.999663590643346 0.9995881622284 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880234304375 0.999999996041796 0.999581098913313 0.999524317892099 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179157066835 0.999999410006612 0.999135114058416 0.999104877523673 0.9998
"v.efficacy" "v.efficacy" 0.501732930073946 0.660666616088247 0.581139354187827 0.582098318173682 0.6
