"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535067106592796 0.063981058774474 0.0586984000259368 0.0587273253742625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803088657678223 0.0123073280713888 0.0102573761197965 0.010286048874529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653510304947402 0.751651984477521 0.704343379502911 0.704181788786476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684086469080415 0.758438969030486 0.720116008260391 0.719830591453702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676537884498269 0.777623563060958 0.727033459242294 0.726614300906457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629109953078472 0.713459073586621 0.668873261142469 0.6694032478008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365499194909 0.999854216328001 0.999189382074321 0.999147375615722 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038530485385 0.999997674044672 0.999179939921108 0.999104801959002 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583266930331 0.999942483800313 0.999347935967711 0.999294947786298 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999024261663934 0.999999870623123 0.999717997764875 0.99963789954932 0.9997
"v.efficacy" "v.efficacy" 0.411466905892169 0.572467418613743 0.487305601528875 0.488310323054427 0.6
