"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577859621044128 0.0671474509178965 0.0625081203496992 0.0624970045794467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887325789156321 0.0125391597926243 0.010656471999902 0.0106881598784585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671301562603789 0.777956835869449 0.723881740357451 0.723919030990273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65862043295723 0.746523925019262 0.702651368930783 0.703418567470819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660490130482163 0.777911744539385 0.71634230166705 0.716659273313568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632836991229497 0.701361849319103 0.669090300031914 0.669115168665708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997979166625642 0.999853234649049 0.998918585554034 0.998894300076963 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261806558161 0.999999602724834 0.999815029701473 0.999748745374754 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481747953617 0.999998265279806 0.99927849457426 0.99924339495846 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997626850204013 0.999909161955863 0.998781500807299 0.998747617895879 0.9991
"v.efficacy" "v.efficacy" 0.470160247272258 0.626835021651172 0.547138434981804 0.547114014397738 0.6
