"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567992797524246 0.0679612894983133 0.0621366986810923 0.0620883936114233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774297556594632 0.0121203872964906 0.00984848924556967 0.00987963378782785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647421817933731 0.744969725603357 0.696769173351365 0.696277586942156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669886244794121 0.751133069886616 0.710779477126391 0.710719597475184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624936221271669 0.719425696529413 0.674609730506384 0.674793006133487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681547633481799 0.761758228753023 0.7221228078494 0.722669183521429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570343997327 0.999999625871751 0.999393784130517 0.999344078785316 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907720127527 0.999998373334896 0.999011031571021 0.998960411156385 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124053240195 0.999789113500462 0.999038492085933 0.998999137154198 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997409779117337 0.999711679176128 0.998657123668463 0.998602926480579 0.9991
"v.efficacy" "v.efficacy" 0.489929407113099 0.664960254315692 0.57990421770955 0.580678059060276 0.6
