"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577950281910854 0.0677825813691387 0.0628757541922103 0.0628364378874087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785013398751911 0.0116175620081952 0.00969998346207836 0.00972568642152322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652190642365101 0.738456479785707 0.695191524613181 0.695472251671928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648115801796367 0.722101874369677 0.685780308159262 0.685461338067535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674312330767531 0.765666401478799 0.719643085078369 0.719466092293751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655684904799095 0.731334293311865 0.694795280089859 0.694828709872898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926087891065 0.999670158873573 0.998824106938577 0.99880774183945 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997555809594636 0.999729867335747 0.998660121963513 0.998636194568125 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606160517451 0.999992588554763 0.999352040298676 0.999310616543882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890454970996 0.999911743181396 0.998911987435583 0.998880958431318 0.999
"v.efficacy" "v.efficacy" 0.509515366463872 0.674789992550891 0.588461492235723 0.590482744525245 0.6
