"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571900034869779 0.0692906523540331 0.0631563644889025 0.0632179936300244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887876268554641 0.013932331577577 0.0112161646062163 0.0112816250474509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679205343746878 0.73871365437742 0.709637558967075 0.709269548949021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643888257871554 0.700247961471373 0.673343551421736 0.673117804925445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648032077431326 0.70832190838779 0.676918433713053 0.676846550992593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654550917118879 0.710248969298966 0.682114947623809 0.682077453942724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107569742168 0.999694087307319 0.998971755158513 0.998932222314953 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771046669912 0.999606700264121 0.998741945318806 0.998701257579119 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787169288506 0.999603938755635 0.998756949510246 0.998733927699906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679285624062 0.999528634928867 0.998726245872177 0.998680182500365 0.9991
"v.efficacy" "v.efficacy" 0.43916242926673 0.622316753681409 0.531244887934076 0.53263573328668 0.6
