"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553266323584738 0.0605666583710697 0.0579058222085607 0.0579280820333935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757281004958096 0.00969831401255672 0.00860494068310598 0.00861840457030344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498429551996611 0.551986579685167 0.523933571431847 0.523707405443928 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502340160204207 0.544049784012333 0.523404905789864 0.523504772686349 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498846406381139 0.554422917058795 0.527048760771921 0.527206865075259 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.501888833420147 0.542821982522378 0.52365393380658 0.523482178670765 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808316489412 0.998585143507103 0.998185276741593 0.998185398210006 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997632107691251 0.998649789395903 0.99814538599641 0.998144090159103 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925876919496 0.99870478228121 0.998289821484077 0.998288895598203 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653258949755 0.998673890821986 0.998196423305301 0.998192998270678 0.9987
"v.efficacy" "v.efficacy" 0.520903969622507 0.60810117302408 0.562292707083945 0.562922521556032 0.6
