"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541941696731441 0.0617958545809969 0.0579651606012826 0.057950585293207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833512892602289 0.0112472240129131 0.00968564261218512 0.00969457386245327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675251776413321 0.750239873205949 0.712264500786454 0.712370584270127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681545446409383 0.747159058472084 0.715346780770462 0.715607792527328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672333216154769 0.744399738385325 0.708255699504558 0.708279886284819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672961031116473 0.740503758821432 0.707119531421918 0.707067484909801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380799685026 0.999999951431377 0.99979974549056 0.999754762840056 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998541776365192 0.999994640996352 0.999295171421372 0.999262857362168 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251768431846 0.999999755270551 0.999728994410412 0.999684947652139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841147359633 0.999969192629567 0.999193867189554 0.999175335433849 0.9999
"v.efficacy" "v.efficacy" 0.545705110106191 0.674905864594217 0.611395209056384 0.611808541231116 0.6
