"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495258551655924 0.062094899122891 0.0556548714124473 0.0556847895917802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564395947148882 0.0106570575963403 0.00797745287492646 0.00801252924248331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654450544153115 0.762816453498953 0.707721862950275 0.707721316521833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643377161858705 0.738516307577489 0.693175172726809 0.692599664985926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655560889041337 0.764931932842352 0.711484712806599 0.711858979872985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651436486435585 0.74992888171787 0.700157725851065 0.699402996177899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036057369071 0.999924883618333 0.99900643367666 0.998967775460925 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997343630288565 0.999884742282993 0.998693912670121 0.998647732365444 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997742963879701 0.999808072233825 0.998897168240571 0.998859677952624 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454146459481 0.999908151835098 0.998715938114498 0.998677627943222 0.9992
"v.efficacy" "v.efficacy" 0.479543632891421 0.702338988661917 0.591237387583614 0.591551950940506 0.6
