"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555158225373101 0.0635033754873945 0.05951533358749 0.0595458552268614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741030776620303 0.0104774009768303 0.00885461474851007 0.00887613531207799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677619376238613 0.729962714119482 0.702693283879939 0.702492602267997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691785035120059 0.742017472533295 0.717254322514075 0.717183843068044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656831170359677 0.712618027955685 0.685277954971496 0.685185482772996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681030223101028 0.730702572156312 0.704200662617789 0.704315225949555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846020603009 0.999771645760794 0.999131689026638 0.999124048449952 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846627871173 0.999998907177396 0.999515261193308 0.999471986467979 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984799217345 0.999941896530769 0.999505463460399 0.999478655524409 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244920573193 0.999707686656511 0.999021340149972 0.998995547837826 0.9997
"v.efficacy" "v.efficacy" 0.524758633165938 0.664566053537104 0.594688312226192 0.595927844364937 0.6
