"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527610983795261 0.0647089590905627 0.0587400727590256 0.0588622359265121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735253091676731 0.0127350905924649 0.00987949468150365 0.00999071240596922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.56826339029001 0.771063629433188 0.668361856468491 0.669875005328183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665452963334807 0.776077743712918 0.721152148870321 0.721028290987597 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664787598069126 0.928797458718537 0.79026213755101 0.792715225192826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606119182493869 0.712728790005784 0.660351669201752 0.66060468882464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996590488045872 0.998899604545229 0.997763225400642 0.997753525380366 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764221126131 1.00066764065717 0.999135612798538 0.999135707760387 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997516841782672 0.999587125044691 0.998613709901331 0.998593977379215 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996323605641019 0.999261765525434 0.997909260703313 0.997885611452962 0.9987
"v.efficacy" "v.efficacy" 0.219895997036019 0.370340735459993 0.289974673652974 0.29165349219527 0.3
