"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542022903257122 0.0629219801565364 0.0586053774913934 0.0586361324704772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845766438614407 0.0118531136618868 0.010076125389784 0.010085660572404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626777917490224 0.748808862950243 0.685875831946257 0.68659605751647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660706802445558 0.736268036759679 0.696078477891801 0.696448616719553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615387854819593 0.719156375431401 0.666030411766735 0.666224883925916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661933770512599 0.739771628585631 0.700155096397888 0.700616751523116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019295196941 0.99999999724789 0.999671864690348 0.999609934217684 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543922766685 0.999999875016794 0.999419951772466 0.9993569134657 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863984145257 0.999787000475808 0.998873267068587 0.998851892858168 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776716529277 0.999999948237691 0.999578764113229 0.999503417877054 0.9996
"v.efficacy" "v.efficacy" 0.489734775155359 0.652260234118194 0.57333732889568 0.573625119327422 0.6
