"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0405969932095463 0.098650882414226 0.0639191819648323 0.0663664592348154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00349902847973242 0.0335488339470688 0.0129134324158468 0.0151806889660623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.222804460602127 0.64685716686619 0.421855377896861 0.432870389103261 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.322275421297147 0.627384126297615 0.475154334186161 0.475370540671342 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.225454318611109 1.15814667275984 0.548334357688996 0.602136288771 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.341478094799402 0.701490156220011 0.530887210366998 0.530481451965963 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994851066335246 1.00085612320173 0.998415702960479 0.998318930384239 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992251626060856 1.00391045375339 0.997798690827708 0.998063461329858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856722571787 1.00268196292553 1.00043255024561 1.00043928594058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994200384944681 1.00538631598989 0.999363651630587 0.999609015769857 0.999
"v.efficacy" "v.efficacy" 0.075666870709789 0.524586536254399 0.27038259954598 0.285114393102583 0.3
