"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551620863877587 0.0627425151779839 0.0590305240722487 0.0590235799478562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840986919769074 0.0112607999855897 0.00974295199032826 0.00976713022483858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663344417836491 0.754275652158691 0.708265792066839 0.708625277493913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697012386942788 0.762008164622006 0.729406994575616 0.729604437219976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640118920831319 0.721341517628424 0.680509143860993 0.681020499844251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691005191081368 0.756352873379368 0.722558748881559 0.722635754757251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217424734562 0.999999299560373 0.999725077874911 0.999675764833662 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799583520311 0.999999829785397 0.999489981431995 0.999449638648272 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790153638261 0.999997673414024 0.999422153580462 0.99939231854492 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174695019378 0.999797781031073 0.999017790587981 0.998991615096505 0.9997
"v.efficacy" "v.efficacy" 0.53218411236023 0.663384305204136 0.590989397050361 0.592905630256136 0.6
