"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583031537317153 0.066985770971892 0.0624756423133345 0.0624670779697399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740544609180033 0.0105448510982918 0.00898603904645415 0.00899812040458258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624142817897469 0.72661875661264 0.673546183739025 0.673888631266808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661153274753442 0.732405146133082 0.694752438599375 0.694965658068656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676608812884204 0.782342420663204 0.727477750983356 0.727869619278281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658622163008696 0.727200924844727 0.692437204052595 0.692705072620952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562682931305 0.999964705662859 0.999241683017094 0.99922097735471 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99871801929871 0.999999728873991 0.999494169984766 0.999435495077114 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998405665245566 0.999925698564351 0.999191067511211 0.999163768884627 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745387344588 0.999999783973355 0.999541261219277 0.999467032582271 0.9993
"v.efficacy" "v.efficacy" 0.478742477945275 0.626990475910984 0.549614715004321 0.550461013341634 0.6
