"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585151239979902 0.0648767971781621 0.0617395762320799 0.0617459396353461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893786668955141 0.0114983255614435 0.0101254318624292 0.0101448391689478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800512990357736 0.856622545489293 0.829487741959079 0.829285273189796 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826821426205427 0.876082412269658 0.852653876967794 0.852769873519924 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835660237837289 0.893575254326718 0.865246044494401 0.864875712545382 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828755027439129 0.876328881862965 0.852661338334015 0.852511862236149 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880553305138 1.00001600334051 0.999450490628965 0.999434904477522 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9995706181693 1.00071358351864 1.00016834874962 1.00016508728527 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99955871220111 1.00060576820836 1.00009893380326 1.00009610675814 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999154732421118 1.00041301902172 0.99980088368599 0.999786280934282 0.9999
"v.efficacy" "v.efficacy" 0.68569411070707 0.813271892230154 0.748401569336318 0.749837523915021 0.75
