"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556858698926356 0.065848966690802 0.0610954708588246 0.0610498627692987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673106042988184 0.0103637558260267 0.00842106942493118 0.0084514445124275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687472372983324 0.805809393501672 0.743454863832264 0.74395773874968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653410675568453 0.737915488023511 0.695454196439607 0.695339395734641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693692561292816 0.816366832044882 0.752984212684175 0.752728528348623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664386123025341 0.748942213752094 0.707977279058602 0.708223256302048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997475911011615 0.999439381997131 0.998507304667654 0.998491078824291 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433533269432 0.999998805276071 0.999348931053139 0.999286123448986 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102888033507 0.999845261132493 0.999013934975628 0.998981981079059 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838845115602 0.999999262398982 0.999334000263647 0.999269619830684 0.9996
"v.efficacy" "v.efficacy" 0.450956170917806 0.614808709981439 0.531349226239005 0.532522229198098 0.6
