"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552601934868414 0.0643677895647476 0.0599966082619615 0.0600313481559989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668496134320449 0.00975997896075447 0.0081749398552629 0.00818992897202016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68020839419271 0.733322044012361 0.707127876699504 0.707029818262511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677815844911206 0.728545572354961 0.703176242822173 0.703226221448361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697816161239297 0.752470883964928 0.723260709974952 0.723166130665234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667562186780444 0.716340018449584 0.691638850073637 0.691514938550268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816785894852 0.999824785531195 0.999379225818136 0.999355558023957 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999401267136247 0.999999829581416 0.999831276138003 0.999781667167687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919880376112 0.999976484487355 0.999656379004949 0.999618749139908 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828307574974 0.999827275620139 0.999093796093586 0.999059642018044 0.9998
"v.efficacy" "v.efficacy" 0.511779856747285 0.658504734409626 0.581916895330547 0.583495662225143 0.6
