"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558909149837258 0.0636907859794443 0.0597796820449009 0.0597841380216485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735421464933745 0.0103633292872745 0.00888045869806272 0.00889656696172563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690587249751956 0.742703173142296 0.716061636568084 0.715986487256406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691785395760131 0.73999503276484 0.716862731553573 0.717008615340142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670266601862735 0.721701328359131 0.696856490757271 0.696745327862427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686065885688971 0.734150105323823 0.711809419886556 0.711670880794222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197573692632 0.999960691307446 0.999633423532717 0.999605321359924 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377196470335 0.999795016953421 0.999145858974672 0.999111438345659 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942610809392 0.999874675067927 0.99943736735011 0.999417591760957 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003122084995 0.999488608832496 0.998776415470771 0.998759834100715 0.9997
"v.efficacy" "v.efficacy" 0.566583428917824 0.698215562099284 0.630688272174662 0.630965604688299 0.6
