"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517471115181375 0.0696271267383383 0.0606802387743235 0.0608565276473007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790961446144844 0.0167557323924875 0.0120301960933522 0.0122079820441492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426301646827371 0.6377713289617 0.527414062201491 0.529735285945542 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477753221723929 0.611440180780568 0.542417980083287 0.542757805396924 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.502329786925755 0.758069763205049 0.627051364527269 0.630515072225266 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419331381228699 0.54562341922666 0.481425301646257 0.482258134586672 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915533684428 0.999867247592621 0.998937604223438 0.99890968166881 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113116873074 1.00103213838321 0.999047433126898 0.999079917718017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373831729773 1.00035454011655 0.999371740979883 0.999348097570039 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997361167828554 1.0006953380727 0.999086395490282 0.999088683536996 0.999
"v.efficacy" "v.efficacy" 0.200269987805843 0.377713977159352 0.28308001910629 0.286418799432393 0.3
