"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559076455876923 0.0610407775375556 0.0585701503861167 0.0585459993388953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837470603266408 0.0103653159515078 0.00935887561818982 0.0093691467018307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491786806757849 0.539476363949446 0.514298272113369 0.514416152798416 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.499261928141838 0.539032091750794 0.517725039099621 0.51815348967046 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490885624822525 0.537672221245475 0.513508374160484 0.513473397500237 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498657857648269 0.538322919809716 0.518084974733111 0.518137448832122 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9979695308955 0.998868058493307 0.998412605980428 0.998412702788247 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836393515914 0.998845065873497 0.99833608717606 0.998333353426731 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020058305209 0.998912018689261 0.9984968795781 0.99849071985469 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877629969326 0.998871881558954 0.998388184351073 0.998381859091745 0.9987
"v.efficacy" "v.efficacy" 0.682745611396629 0.791015297005514 0.730519436591114 0.73132601886613 0.75
