"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519359497549412 0.0607568648266117 0.0563228652470134 0.0562994658089188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871187700175322 0.0122776656070894 0.0104777563975098 0.0105097343514629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677556733083702 0.734233207688051 0.706985839273029 0.706874949200807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688408845995281 0.738478009698918 0.714274654316076 0.713959016157521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683352428474456 0.741946436848518 0.711893806428518 0.711970846060918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67253210513076 0.72433027984939 0.699007707811913 0.698960363820773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060994344351 0.999588910615247 0.998844927786803 0.998823980476496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120062170779 0.999640735681814 0.998918880925547 0.998895329202568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528699537481 0.999759949573476 0.999204274108745 0.999179842061483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997774932367052 0.999380654887303 0.998642787961115 0.998615930467416 0.999
"v.efficacy" "v.efficacy" 0.575269768540489 0.750257169160092 0.656687372015421 0.657757480526322 0.6
