"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590557423409525 0.0619796218141095 0.0604875684205813 0.0604930828752428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955392388074902 0.0108399610838134 0.0101791031662626 0.010184240964719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841768865078007 0.885159918510663 0.863727343285926 0.86377024894386 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840099911521079 0.862572650313898 0.851051129210156 0.851242864663496 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834265282627315 0.876199994006414 0.855308310473345 0.855401146185504 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822162098952392 0.844843965941305 0.833306208602691 0.833332679706884 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999619997094728 0.999965529375124 0.99979298639338 0.999789592870759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99980420553099 1.00037769395217 1.00009175226553 1.0000885332428 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573479907029 0.999923954818937 0.99975394665237 0.999750560214224 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999462743100365 1.00004295604005 0.99976900841943 0.99976352278136 0.9999
"v.efficacy" "v.efficacy" 0.270129292797391 0.301336372418838 0.285183691743822 0.285284792124422 0.3
